2201	4447
1956	-965
2184	641
2173	4926
2121	-1264
2165	5345
2106	2693
2223	4568
2184	662
2186	-547
2167	-1047
2244	24467
2242	22607
2235	5091
1317	-10079
2124	3976
1536	-8082
2171	4122
2110	140
916	-9230
66	-14191
2030	-6749
2245	22739
2198	-473
2135	2072
2233	26877
2127	2732
1294	-2146
1985	-8416
2249	26577
2222	595
2140	-1674
1706	-1618
2105	2361
576	-14718
1882	5277
2216	4182
2165	4064
1996	3276
2100	2494
2244	16949
2204	5138
2075	-2001
2210	4707
-656	5439
-11430	-24282
2236	11052
946	-10981
2013	227
1965	-1391
2043	-2599
2177	5121
2079	-1479
2199	6
2227	6583
2185	3111
1552	-9344
2168	3665
2178	2598
1755	2871
1744	-9844
2246	23219
2132	4353
2048	3583
2016	-3648
2206	2816
2071	-3898
2220	5406
1315	-3615
2183	1387
2234	4879
2231	20261
2242	11594
1960	4869
2155	5467
2130	491
2154	10849
2181	-2888
1300	-6547
1999	1398
2186	-2652
2075	808
2034	-7523
1796	-3202
2246	26972
1897	-4149
2123	-1821
2180	3147
2166	5341
2215	4421
2112	-1177
1958	-3681
-1686	-14775
2205	4055
2120	2724
2208	2381
2169	4004
2214	1689
2044	3534
2170	-2739
2175	2080
2208	11646
2150	10720
318	-10290
2100	-1048
2223	5469
2182	2395
2102	-46
2123	794
2084	-3832
2215	2747
2205	4526
2218	4614
2207	5276
-71796	-29947
2086	4497
-5032	-22329
2237	12818
2212	4706
1832	-4107
2226	4289
2049	-4070
2186	-1754
2223	5335
-13675	-20391
-8537	-22417
1987	5275
2182	-3872
2190	370
840	-9617
2223	9742
2067	-3758
2208	4604
2034	-5781
2219	4091
-51358	-29699
1747	-2756
2160	4703
2145	174
2098	-4048
1866	4155
-2622	-3006
2195	3476
2245	22272
-51497	-30849
2193	2896
2139	-2745
2243	1429
2219	5284
2198	2681
2099	-2363
2169	4347
1680	-10604
1433	-5122
2048	-3031
1740	-8575
1657	-368
2207	5414
2010	5466
2181	2828
2186	3623
2215	408
1381	-7014
2091	160
2037	-2650
2150	5466
2246	20548
1900	421
2231	5453
2244	22932
2222	4588
1713	-4134
2215	4195
2248	26890
2090	-1031
1043	-4179
2127	-2801
2161	3426
2192	-1148
1126	-11087
2195	4261
2249	21047
-11687	-24853
2196	4312
1548	-2944
2127	14197
1990	-1430
1969	-4087
2159	3253
2106	3910
-19272	-22803
2233	11082
2169	2021
2212	5470
2246	5413
2196	2729
2221	2565
2248	19743
-3274	-21269
2227	24371
2087	5059
2184	3396
2224	1173
2072	-3926
-52899	-30433
2127	2117
2133	5408
2245	25877
606	-10768
2248	26840
2064	-200
2233	4051
2185	5348
1851	-3889
2031	-3277
1140	105
1483	3649
2239	13932
1621	-8869
1514	-2089
2068	883
2115	-5790
2168	11259
2147	7232
-8421	-24077
2162	3222
2227	9335
1985	-1379
1656	-4175
-22679	-27136
2075	4087
1861	52
2231	5317
2242	4588
2193	5409
2160	2435
2127	4002
1954	668
1938	-1797
1720	-525
2089	2945
2214	4624
-24916	-25888
1995	3521
2231	642
2233	4249
2165	5441
2085	-3127
1660	4892
2246	26009
2085	-4184
2136	-2901
2056	-3238
2157	1558
-3877	-21245
2235	16712
2025	-2860
1426	-5497
2159	-312
2228	5458
2248	26523
2161	4942
2094	-3065
1677	-3449
2165	3427
2230	5087
1888	-4180
2119	3856
2127	3827
1937	-3321
2153	3362
1970	-706
1971	-4574
2168	3983
2095	4487
2165	-3770
2171	1940
2242	4975
2233	13654
1985	-3981
-754	-20726
2221	5421
2180	3013
2197	55
1755	-7476
2005	4489
2188	3628
2215	3097
2102	5455
2246	20090
2167	3335
2105	-3625
2211	4747
1752	-3796
2204	2431
1983	-3993
1991	-3385
2201	1691
2210	1850
2145	-2574
2026	-3170
2211	16548
680	-7782
2185	4697
2139	2548
2216	4989
2233	5203
2191	2418
2181	-325
2119	-4174
-5576	-19961
-7807	-23971
1710	-4031
1901	3378
2137	-465
2056	454
2220	4667
2129	1072
-49164	-27586
2248	26047
1259	-8865
2161	-125
886	4153
-61313	-28006
-55112	-30909
-2739	-19983
1844	-3900
1957	2769
2228	2547
2109	1441
-769	-11454
2061	2684
2040	-3244
2165	-1948
2152	4138
2044	-3914
2203	4718
2220	5330
2168	8466
1851	-2089
-106676	-30339
2184	4602
1580	-15775
2052	80
2236	4860
2222	2860
2235	2110
417	-16166
2204	11287
2026	-3620
2144	5469
2222	345
2108	-2452
2192	2203
2236	4924
2070	-3902
2230	17986
2205	4872
1915	1997
-33072	-27989
2139	1059
2233	-1343
1856	-4733
1294	-8453
2061	2736
2159	2877
2219	5464
2160	2552
2237	5070
-103	-19130
2190	4050
1757	-6811
1749	-4171
1980	4166
2075	-2541
2150	-3285
2001	-1138
1681	-3838
716	-4160
2197	4576
719	-16177
2173	6644
-11454	-24918
2056	-2110
1996	872
1216	-4110
2045	-897
1945	2397
2167	-1072
2205	3340
2199	405
1880	980
2245	26972
-21146	-26060
2130	3961
-6057	-22785
2159	4793
2191	4977
2223	2477
2224	10091
2218	5309
2048	929
2154	4372
2203	23
2195	4992
2095	2378
2244	9735
2242	11059
2214	3889
2127	-1468
1948	-2605
2083	-3106
2223	3824
2249	25663
2108	-1276
1337	4080
2176	40
2219	5318
2110	-1865
2037	4525
2066	-1213
2195	4125
1900	3898
1961	-4948
2039	-1518
2175	286
2145	-3193
2098	2976
1881	-3148
1902	-3071
2124	-3804
2201	2261
2104	-2345
-702	-14435
2143	205
2197	3311
1509	-5272
2077	611
2124	4968
1975	-7412
2210	4693
2248	16536
2142	-1625
2144	1262
1854	-31
2206	4902
1954	-4178
1795	2965
2159	1033
1986	3954
2230	12482
-20756	-27837
2205	2436
1070	-16999
2206	2936
1833	-372
684	-4797
1767	-1206
-862	-4151
1901	-4079
2190	1004
2224	1073
2241	15802
2176	-3417
2152	1911
2131	3877
1657	-7758
2163	4554
1934	4838
-26004	-18238
2198	-4169
2246	26879
2212	21853
2219	2205
2150	-3465
1536	3661
2183	26935
1365	-13640
2082	-1342
1966	1292
2230	4771
2170	-2154
2206	10109
436	-15393
2108	5005
2249	26934
2248	25287
2213	5392
1735	-4181
1987	4980
1946	-3790
1996	-2130
1894	4649
1896	3899
-2884	-21953
2243	26744
2057	2681
2220	16920
1578	-3161
2192	5467
2182	-2203
1872	-1239
2239	5448
2248	20896
2049	1182
1775	-3633
1876	3352
2125	-1703
2229	3639
2204	774
-59022	-30099
2226	3741
-43143	-25908
2219	3235
2162	297
2214	3994
2244	18974
191	-15299
2227	4942
-34167	-28743
-22798	-19183
2237	7571
2110	-2014
2121	-3035
2135	-2816
2195	-437
32	-13715
2159	744
1945	-6585
2220	3593
2130	-3249
2158	3818
1318	-4127
-22552	-25942
2127	4694
2203	3851
2196	4609
2222	5449
-18241	-25224
2067	-2805
2212	4768
2190	5454
2142	1554
1916	-5441
2146	211
2129	4614
2229	3979
2112	4669
1949	-9678
2224	10956
-2818	-19816
2128	-4164
2173	-6173
2155	893
2162	2553
2100	-3019
-8150	-22946
-40584	-30040
1992	-8003
1747	-3870
2029	5417
2074	-60
2249	26972
2186	909
2249	23003
2192	-3977
2152	647
2032	2304
1303	-4119
2222	2510
1981	4759
849	-12169
2195	5471
1970	-8411
838	5230
2249	26808
2121	-4066
1829	2540
2117	-2307
2154	3764
2124	-681
2220	3365
2237	8398
2186	4675
2243	20598
1988	-2376
2213	5358
-1614	-19359
2246	19563
2166	-4125
2248	25856
2152	-4056
2158	3418
2234	3378
644	-7129
2195	-1827
2184	4707
1979	2222
2219	5079
2199	1552
2243	26569
2094	-4182
1513	-5232
2155	12387
-1575	-16175
2184	2310
1803	152
2078	-1700
2197	4462
1608	-2833
-15287	-24827
1737	-3604
-6776	-20685
2221	5378
1826	-3571
-43219	-27606
2196	-1771
2199	957
2119	7909
2063	6107
2072	-653
1862	-3631
2248	16058
2197	3105
2145	2666
2062	-3020
1911	-2284
2166	1932
2204	5199
2206	8557
2102	5928
2185	6033
1691	-5175
2115	-4151
2203	-2593
2079	5150
1934	-4170
2199	5288
2056	5442
1510	-5993
2044	-4051
1978	1928
2083	713
2207	3475
2064	-269
2044	-2774
1871	-3969
1615	-4134
1667	-4463
-10896	-23419
1712	1126
2223	-900
2169	7865
2144	2770
1801	-1528
1981	-4942
-6809	-23603
-18576	-26115
2212	2127
2148	-748
2082	38
2137	-6995
2097	-3731
1986	-3192
2190	2022
2192	5469
2047	-3718
2201	5411
1909	-3642
1353	-3408
2176	4632
2153	3114
2158	25346
2249	21992
2123	-3746
1264	-12075
2124	-2942
1890	-5658
2152	4243
2121	-2001
2160	2506
2245	17477
2195	4747
1930	-2634
2154	4837
2059	2872
2139	-2913
-7996	-20377
2223	20881
1882	1687
2197	2332
1736	5466
2112	5327
2191	217
2198	1472
1947	824
2069	-4148
1827	-2889
1470	-3983
2024	-4071
2243	14113
2178	1855
2200	-375
601	-4012
2039	-3657
1984	2722
2220	4015
1958	-4091
1945	-432
1653	-3178
2158	5468
2154	3208
2119	-2528
2013	3787
2167	-619
2110	-2089
1472	-4319
2175	4170
1956	-4185
-48365	-30245
2201	4706
2163	4172
1471	-3625
2147	2215
2109	5420
2212	19306
2163	-1514
1014	-9835
2213	-3207
2189	-990
2154	1285
2034	-1584
2207	3717
2215	2638
2077	-2996
2054	2987
1950	2213
2106	-3531
1820	5004
2155	2992
1864	-3895
1988	-6118
-18284	-24239
2237	26108
2025	-1195
2208	2025
-101649	-31082
-72791	-24099
2063	4199
2045	1418
2210	5149
2175	2904
-32643	-21363
2166	3806
2117	5458
2233	1679
2248	24252
2245	18073
2074	-3051
2081	3645
2201	-2106
1612	-2197
2207	4593
-47362	-29914
2182	5435
2120	774
2235	10319
1937	-1572
2248	24212
2045	-4007
2127	-3611
2189	2532
2218	4607
2227	4966
2147	5460
1369	-5103
2181	685
-46230	-25790
2216	4137
2223	3277
1937	-571
2010	-2023
2085	5378
2208	-526
2189	4775
1543	-3825
2108	2931
2223	5333
2230	5077
2075	-1046
2233	4375
1886	-3698
-26935	-27873
1647	-4175
2168	1976
2218	3799
2116	-1130
2045	-4184
2125	900
2169	-255
2244	17112
2220	15327
2100	-3778
2081	-555
2180	4429
2045	-3293
2220	4112
2056	-4027
2023	-3860
2146	127
1718	-3822
2198	5343
2152	5269
1987	-3568
2230	5263
1537	-4183
632	-12022
2233	2678
-51214	-31008
1950	5377
2106	987
2219	4962
2184	4153
-5316	-21434
1113	-2835
2248	23938
1683	1284
2046	805
1651	-3277
2234	5379
2242	11912
1667	-5936
2213	5396
2098	5040
2165	-2053
2205	5290
1867	-11213
2169	4260
2198	3005
2197	4867
2136	2874
2117	-1132
2235	5388
2013	334
1660	-3078
2213	4110
2148	-3295
2011	-3542
2249	26353
1176	-12669
2069	-2738
2224	5208
-973	-14862
-80373	-27410
2174	5440
1817	-4076
2112	-3966
1957	-5934
2095	-2233
2182	1474
-58	-14023
2228	5421
2158	-4061
1854	66
-1111	-14303
2159	4356
1866	-1681
2077	5465
2146	1648
2237	2097
2226	3377
1915	-176
1962	-1037
2199	5460
2108	-2403
1764	-4157
1525	-4178
2206	-2352
1981	-424
2248	19538
2192	77
2214	4284
2216	234
2219	913
2229	5355
2121	5190
1423	-11931
2213	5022
1776	4634
2160	1245
2201	106
2175	4239
2173	5240
2184	406
2219	9391
2218	3743
1566	-2059
985	-10848
2190	5401
1522	-6707
2101	2181
2214	8013
2181	754
2081	2464
2003	5345
2235	4023
2226	5468
2184	5406
2219	5138
1927	-4171
1578	-2652
1938	-1727
2215	3501
-13346	-22955
1877	1191
2037	4982
2032	1352
2249	25193
-678	-20213
1979	-4180
2154	5019
2197	5447
1909	1941
-20046	-26514
2062	4862
2185	4044
2189	3255
2043	-1221
2005	-4116
1545	-2732
2244	21454
2153	2515
2221	5355
2177	460
1600	-1999
2231	3818
2076	4388
2204	5470
2031	-1662
-56	-10592
1553	-3979
2182	3157
2208	5000
2163	-2614
1926	-74
2155	-322
2056	-7440
1972	1410
1927	-3643
-15977	-23968
-2630	-20875
2245	24859
2205	846
2052	5320
2116	-3698
2095	4536
1472	-4178
2198	5148
2191	5390
2116	5389
2234	14324
2249	25788
2007	-3528
2182	4718
2219	3757
2130	-4034
2155	3417
2222	1798
2216	4538
2177	2774
2244	24397
2233	-1541
2114	5333
-8891	-21791
-2152	-20767
1794	1001
2234	6898
-2089	-21303
2235	4460
2177	2910
-5067	-21690
2123	4960
-63998	-30033
2043	87
1912	5428
2131	1152
635	-15391
2239	11399
2210	-1223
2131	5256
2237	23799
1912	447
2170	1960
2213	1073
2168	1521
1518	-10321
2144	4478
2228	5470
2047	5312
2248	15155
2241	18820
2127	-526
2216	5461
2086	1542
2227	5280
2163	5414
2197	2156
2195	2658
2101	-2072
2192	2075
2178	-2160
2200	5444
2135	-3031
1310	-13083
2223	-2891
2205	3230
2229	11270
1477	1586
2084	-3980
2094	626
2243	5338
2248	23294
2237	3253
2110	3241
2183	4280
2208	-546
2228	10069
2162	-3139
2211	5076
2175	1880
1933	197
2091	-2408
2190	4163
2112	-315
2154	4563
2216	4125
1960	2523
2128	-4122
2170	4174
2161	4950
2113	1120
1528	-14147
1523	-3657
2191	2467
1947	-3467
2034	-1970
1357	-2566
1789	-67
1962	658
2037	-6192
2220	2684
2186	816
1028	-15103
2231	8683
1742	-7268
2203	4839
1992	-6403
2161	4593
2192	5324
2019	-2411
2243	24604
2153	5469
2114	3197
-5819	-23036
1858	4814
2151	3784
2241	3596
2234	14454
480	-17039
1399	-8836
1628	-4170
1707	4978
2175	4161
2180	4995
2224	5336
2041	-3742
2145	-2847
2201	4854
-9843	-21798
2205	5411
2246	26882
2243	26689
2238	5345
1865	-3955
2047	5017
1943	4363
2150	2400
2048	-4148
2062	-3891
2113	-3590
2022	-397
-69534	-31071
2163	-1802
-56183	-30492
1472	-671
2074	-2210
1460	-4090
2100	-3576
2231	5314
2125	-4554
2123	-3645
2222	5612
2044	4381
1971	-4166
1546	-4065
188	-16047
1886	-3813
2173	2277
2176	152
2201	5059
-79865	-31081
-2383	-2547
2105	842
1809	772
2182	6023
2044	-2232
2046	489
842	-16093
2195	5303
1399	-12104
2233	4569
2161	3962
-24427	-24984
-7218	-14798
2249	26877
2152	4447
2200	2605
2127	-4173
2207	3888
1986	-263
2082	-3844
2090	3021
2017	-3511
2201	5459
2201	-2023
2153	-2764
-58162	-27757
1858	782
1586	-6757
265	1875
1681	-13079
2215	4582
2168	2842
2101	1254
1925	-3950
2180	4218
-1569	-3621
-3989	-24326
2002	-7434
2108	2618
2072	4890
1798	-3833
2158	3171
1867	-2661
2223	5457
-5614	-21219
2140	-2271
2115	-1543
1531	-4894
2121	-341
2180	3846
2177	-2160
-21530	-27859
2207	5425
2200	1417
2139	5424
2184	5028
2120	-7971
2100	-2608
2175	5468
2097	-1592
2193	2317
2189	3738
1930	-4120
2214	2306
2006	-4084
2114	-4090
354	2525
2227	4925
2222	5265
1975	-4173
2163	5385
1275	543
2082	-2071
1994	-2616
2133	-1346
-53333	-30807
2224	5445
-10731	-24428
2090	-2973
689	-2765
-1572	4173
-1641	-17030
2221	4150
1446	2331
2166	5467
1680	1744
2208	4592
2167	1931
2249	26910
2022	3714
1999	-1251
1398	-103
2192	2860
1429	-1259
1715	-6802
2177	12220
1976	-1422
1981	3208
2167	3711
2207	1015
-5872	-22344
-7825	-22938
2074	-4548
2223	8560
1869	-4004
2185	4343
2142	4644
1763	-2550
2157	4347
1691	-4123
2183	5033
2097	1898
2197	3115
2022	-3670
1864	3480
2197	3349
2228	4545
-1627	-21688
2151	-1244
2084	5392
1593	-4183
2204	585
2175	-5174
1695	2455
2168	926
1580	-9397
2235	17466
2190	1886
2241	6440
2224	4946
2249	24086
-2184	-17654
2087	-15
2116	-159
1334	-6314
2183	-4039
2214	-759
2208	5347
2178	5434
1635	-3933
2241	14498
2093	4877
2024	-3350
2228	5470
2184	5387
-55179	-31038
2048	2577
2131	5280
1134	-13593
2151	5468
2246	19274
2211	1193
2197	-123
490	-8492
2244	26726
2222	5396
2049	4281
-29460	-27646
2228	4403
-24472	-28798
1351	-2164
2241	5443
2199	8893
2243	12993
-998	-16179
1577	-1992
2198	3840
2243	26348
-45201	-30051
1924	-4080
2190	5302
2249	26489
1983	-5622
2147	2353
1948	-3895
2087	3360
2056	-4177
2196	4856
62	-17047
1928	-229
2177	2409
-740	-17442
2190	4645
2064	-623
2006	-1217
1383	-3800
2049	4260
2181	-201
2100	1124
-62473	-30745
2079	1376
2155	1767
2151	1482
2124	-5984
1990	1919
413	-18459
2231	5335
1972	-3500
2155	-707
2009	-1458
2100	2844
-7557	-21035
2161	5438
1454	-8657
2105	-3361
2167	707
2153	2418
408	-1317
2003	285
2157	-2376
-470	-18642
2166	-1107
2130	-2899
1888	5192
-110684	-28849
-34378	-28039
2081	-1526
1980	-177
2160	2948
2237	2734
-86005	-30923
2145	1005
1973	4643
2023	-3937
2102	2103
2230	4148
2067	5435
-25712	-27676
2197	5152
2244	24744
-49669	-30026
1854	-4676
2173	4559
2241	3467
2006	4356
2243	26815
2210	5279
2235	3048
2189	959
2224	20431
2222	3740
2249	21437
1976	4174
2245	22229
2048	-1807
2185	5147
2163	3407
1709	1838
2234	4280
2244	20510
2211	4539
2129	3855
2211	4648
1697	-3247
2125	-3646
2213	3423
2248	23939
1527	199
2170	2662
1810	7433
2205	4319
1920	-3767
1612	3545
2153	3128
965	-8260
2223	10417
2166	-847
2071	-1759
2147	2261
2135	1815
2249	24407
2106	-1075
2234	8850
2098	-1958
2233	9541
2192	3566
2208	410
2189	-2840
-2526	-4160
2060	2370
-58785	-31026
2054	-3690
2205	4843
2180	3646
2067	-476
2148	5337
2121	757
-283	3786
2210	7876
2227	4294
2090	-4034
2030	3452
2062	3480
2015	3858
1155	-2884
2060	-1844
2191	4524
563	-7012
1930	-7250
-26860	-24713
2125	5370
534	-15904
2029	444
1975	-6806
-11723	-25657
2135	-3971
1940	-4487
2147	-276
2084	4309
2133	2275
2207	1802
2043	-3662
1768	3309
2071	-7279
2245	13586
2215	3762
1143	-11396
1287	1343
2219	2411
1996	-5771
1965	-3849
901	-9899
1869	11589
2219	5393
2246	15751
2244	5468
2237	4433
2125	-3583
-12506	-24439
1990	-3552
2234	5457
2234	11702
2139	1405
2167	956
2159	7338
2218	-370
2028	-3328
2110	1811
2158	5413
2191	-3272
2246	23637
2062	2878
2227	3707
2178	3973
1436	-4166
1847	-3886
2231	3340
-2714	-17747
-7234	-23180
-4913	-10936
863	-17384
2148	2161
2208	-1696
2046	-2051
1869	-1086
-2405	-16818
2150	3769
2066	-3760
2229	2312
2169	722
2221	11671
2160	2764
2242	9440
2249	12836
-9714	-23692
2044	1628
1925	-1360
2037	-3751
2184	2321
2114	2896
1894	-1205
2182	5273
2095	-1679
2235	21171
2140	5469
662	-18356
2089	2927
2147	2825
2193	5459
2173	3855
-17655	-25699
1927	-4183
1377	-11269
1964	-492
1939	-1896
1134	-14587
2228	5269
2220	5125
-49998	-26332
2204	5399
2230	3628
1611	3553
2234	15457
2197	1933
2006	5058
2087	1139
2171	1974
2226	5447
2178	4824
2028	4251
2244	26958
2183	-342
2223	3330
1811	-9475
2203	860
2242	16621
2237	5450
2113	5411
2227	5376
2241	20805
2112	-2546
2060	431
1932	-4306
2186	1187
2028	-3320
2220	3059
2241	13327
2195	313
2167	-1388
2214	-2692
2139	-2164
1354	-3119
2226	5033
2155	3041
-8839	-16088
2122	-520
2090	-3927
-13269	-23903
2174	2511
2142	4079
1909	-3951
2244	25994
2086	-3045
2137	5457
2114	363
2102	-2722
2142	2968
1919	-9933
1014	-12072
2157	2277
2131	1587
2090	3562
701	-16609
2106	1851
1985	3596
2152	5464
2234	3291
2248	26346
-9914	-26269
2192	5195
2241	16853
2084	-1287
-36311	-29306
2161	4481
1223	5259
2131	-3059
2221	4475
2189	1864
-27829	-27901
2128	393
2026	713
2071	543
2221	2349
2137	2734
2206	861
1980	-528
2135	5042
2211	4878
1702	-12554
2104	-2054
2214	5763
2210	1682
-44905	-29762
2102	-2797
2062	2574
2195	3222
2021	-5939
2138	4504
2211	5019
1759	-2110
2224	3752
1933	-3389
2100	-2788
2223	3047
2115	-3414
2104	-2597
2153	5107
2198	5181
2248	22330
2219	4402
2191	3039
-10038	-24970
2133	5469
2066	4034
2216	3120
2197	4563
2249	23386
2246	23187
2148	3808
1218	-4966
2242	-1040
2011	5356
-26080	-27530
1928	-1836
2184	-3660
2226	3523
2243	18160
2238	15266
2219	5298
2188	5017
2071	3731
2243	4010
2224	7645
2175	4672
1039	-5004
2121	-1103
2239	17276
2146	4286
2190	3730
2249	24980
-9540	-24644
1871	-4014
2150	4210
2199	5184
2206	4238
2145	-5550
2124	-1948
2213	3232
2191	3458
2245	19140
988	-12984
2176	5050
2233	4441
2137	4920
-7651	-23868
1909	-3066
2125	-3749
2105	5434
2220	557
1968	-1051
2191	3666
2178	2242
1888	-3195
2236	8995
2229	4504
2227	4796
1635	-456
2146	-4028
1987	-4104
1874	4088
1968	-3047
2041	-365
2158	-56
1456	1238
2230	3746
2208	-1202
2195	-1158
1942	794
2162	338
2181	5083
2208	4175
2167	-3977
1804	-1930
2233	3524
1919	-10559
2089	1322
2128	869
1689	-7636
2144	-3966
2119	-858
2204	2724
2234	13230
1589	-3435
1856	-4181
2166	1893
2223	17604
2089	3489
2037	2417
2056	-2401
1592	-1670
2192	12915
2162	5247
2244	18602
590	-4077
1737	-11653
1908	-3165
2222	10323
2246	25730
2107	4439
2074	-3684
1468	-2543
2021	-4518
1789	-7079
2205	5142
891	-4005
2245	24468
2215	3682
2224	3691
1952	-992
1573	-10807
-2228	-18302
2210	7880
1905	5270
2234	21381
415	-13507
2220	4869
2153	4932
2157	-2288
2193	3022
1004	-15303
2185	-3954
2158	3892
2207	-1643
2248	26664
-21173	-27589
1907	-3571
1890	2663
2229	7055
2069	-3883
1342	-11508
2176	-97
1715	-13352
1616	-3623
2135	3115
2138	644
-9944	-24703
2138	5436
2074	-4144
-27014	-25098
1955	-3546
-91434	-31097
2193	4168
1494	-10546
1889	3931
1710	5043
2246	18555
2211	-1696
965	-3495
-1240	-14947
2023	2454
2097	2907
1379	-11359
2161	5271
1966	-2870
2053	1487
2061	-4081
1958	-2281
2163	-4174
2091	5275
1839	-3766
-7788	-26018
1873	-6877
2019	5442
2197	3191
2229	14956
2061	-1108
1437	-4040
2147	-288
2139	-2090
2226	5389
2235	3798
2121	656
2249	26971
2079	4512
2159	5370
2113	5466
-743	-17287
1952	-2492
2207	-2317
2211	13699
2188	791
2089	-6054
2204	654
2148	-3733
2162	-3866
1915	-2054
2129	-265
2190	5260
1425	-3409
-23114	-26751
1535	-12609
-1149	-20832
2168	-3532
2005	-5171
1750	-2730
1703	-3123
2138	-1170
2054	-2321
2233	11366
1761	-2187
2138	4954
1979	-1026
2159	-4094
2044	4133
2237	1795
-1537	-18969
1020	-12220
1985	4320
2178	-3686
2192	-166
2016	-1823
-25865	-25769
2190	3996
2241	12100
2003	363
2159	4696
-8119	-26109
2138	-2229
2236	5470
1506	4158
2222	5059
2233	5459
1601	-14708
2226	5340
1938	3725
2176	5468
2221	5377
1911	-6056
2153	3507
2178	2082
1992	5318
-5773	-22520
2034	-1302
-4998	-21802
-22430	-28691
1986	-2024
1691	-1444
2222	4675
1775	-4091
2193	422
2230	4923
2195	5310
2245	18356
2193	-2762
1174	-3211
2163	3865
2109	-4065
2244	26713
1677	-5374
1514	-7706
2228	5470
2062	1216
-15033	-27315
2132	-360
2205	1563
2081	4400
2079	-1211
2039	-1919
2045	-4177
2226	1777
2100	1076
2223	4689
2052	-1660
2059	-4134
1497	-14895
2076	-2554
1810	4423
2092	2411
2213	4148
2114	-4184
1577	7176
2147	-4126
1265	-3974
1900	5460
2119	3866
2157	4637
2203	4063
2177	1967
2047	208
2189	4264
2230	9534
2067	-4396
2124	-3536
2084	-4076
2210	739
2155	1366
1949	-1393
2192	-4162
2069	-4046
2003	-3519
-7301	-23684
1901	-4021
2203	4336
1916	3954
2168	-3581
-60902	-30964
-74827	-30393
2224	7740
2181	4913
2075	-3411
1700	-3455
-248	-14142
-3347	-17942
2181	-3285
2113	5443
2091	-935
2213	4847
1285	1343
1941	-2246
2242	18792
2229	4254
2180	-1700
1134	1234
2237	8953
2054	-1824
2214	5294
625	-15734
2245	5024
1926	49
2208	2070
1888	-20
2238	10536
-9971	-26504
2242	3556
2152	5442
-3109	-21854
2094	1701
2208	943
2127	1467
2176	-770
690	-5271
2224	5458
2176	3377
2185	-2361
-74911	-30640
2229	4806
-91056	-30967
1968	2513
2150	-427
2148	-370
2228	4747
2173	4852
2193	2597
1996	-3323
2165	3759
2086	3004
2097	1064
2239	18793
2178	-706
2100	-4156
1659	-2636
2227	4011
2245	24614
2189	2698
2242	17799
1928	-4184
2083	-3865
802	-1354
2067	-2994
2231	3830
-9034	-26252
2125	2599
2231	15916
2207	5319
2132	-3513
2198	-3364
1560	-1931
2025	-4009
2195	2210
2046	2083
1904	-12605
2191	1835
376	-17554
2145	-712
495	-13756
2221	3108
2018	-1531
2222	2946
1900	-3705
-6424	-17081
